app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.20,2018-04-05,What s New for Instasize Premium Subscribers: New Filters The Lush Collection bright airy and perfect for any editing occasion Text Styles 10 professionally crafted text designs that will magically transform your text into artistic layouts New Spring Border Pack What s New for All Users: 30 New Colors for Fonts Borders Access to 2 brand new Text Style designs Access to Beauty Tools Blemish Remover Vibrance General buf fixes and improvements If you have any questions or concerns please email us at: instasize munkee.co Tag us in your photos content for a chance to be featured on our Instagram feed: instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.17,2018-03-30,What s New for Instasize Premium Subscribers: New March Filters The Lush Collection bright airy and perfect for any editing occasion Text Styles 10 professionally crafted text designs that will magically transform your text into artistic layouts New Spring Border Pack What s New for All Users: 30 New Colors for Fonts Borders Access to 2 brand new Text Style designs Access to Beauty Tools Blemish Remover Vibrance General buf fixes and improvements If you have any questions or concerns please email us at: instasize munkee.co Tag us in your photos content for a chance to be featured on our Instagram feed: instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.10,2018-03-26,Thanks for being a part of the Instasize Community! What s New for Instasize Premium Subscribers: New March Filters The Lush Collection bright airy and perfect for any editing occasion Text Styles 10 professionally crafted text designs that will magically transform your text into artistic layouts New Spring Border Pack What s New for All Users: 30 New Colors for Fonts Borders Access to 2 brand new Text Style designs Access to Beauty Tools Blemish Remover Vibrance General buf fixes and improvements If you have any questions or concerns please email us at: instasize munkee.co Tag us in your photos content for a chance to be featured on our Instagram feed: instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.6,2018-03-21,Thanks for being a part of the Instasize Community! What s New for Instasize Premium Subscribers: Text Styles 10 professionally crafted text designs that will magically transform your text into artistic layouts New Border Pack Spring 6 beautiful blooming borders to give your photos a spring vibe What s New for All Users: Access to 2 brand new Text Style designs 30 New Colors for Text Borders Access to Beauty Tools Blemish Remover Vibrance General bug fixes and improvements If you have any questions or concerns please email us at: instasize munkee.co Tag us in your photos for a chance to be featured on our Instagram feed: instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.4,2018-03-19,Thanks for being a part of the Instasize Community! What s New for Instasize Premium Subscribers: Text Styles 10 professionally crafted text designs that will magically transform your text into artistic layouts. New Border Pack Spring What s New for All Users: 30 New Colors for Text Borders Access to 2 of our Beauty Tools Blemish Remover Vibrance General bug fixes and improvements If you have any questions or concerns please email us at: instasize munkee.co Tag us in your photos for a chance to be featured on our Instagram feed: instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.5.90,2018-03-08,Thanks for being a part of the Instasize Community! What s New For Instasize Premium Subscribers: New Border Pack Spring 3 New Beauty Tools Vibrance to enhance details Tan for tanner skin and Glow to brighten up aspects of photo What s New For All Users: Access to 2 of our Beauty Tools Blemish Remover Vibrance Personal Birthday Filter General bug fixes and improvements If you have any questions or concerns please email us at: instasize munkee.co Tag us in your photos for a chance to be featured on our Instagram feed: instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.5.82,2018-03-05,For Instasize Premium Subscribers: 3 New Beauty Tools Vibrance to enhance details Tan for tanner skin and Glow to brighten up aspects of photo New Border Pack Marble For All Users: Access to 2 of our Beauty Tools Blemish Remover Vibrance Personal Birthday Filter General bug fixes and improvements If you have any questions or concerns please email us at: instasize munkee.co Tag us in your photos for a chance to be featured on our Instagram feed: instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.5.80,2018-02-26,For Instasize Premium Subscribers: 3 New Beauty Tools Vibrance to enhance details Tan for tanner skin and Glow to brighten up aspects of photo New Border Pack Marble For All Users: Access to 2 of our Beauty Tools Blemish Remover Vibrance Personal Birthday Filter General bug fixes and improvements If you have any questions or concerns please email us at: instasize munkee.co Tag us in your photos for a chance to be featured on our Instagram feed: instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.5.74,2018-02-21,For Instasize Premium Subscribers: 3 New Beauty Tools Vibrance Tan and Glow New Border Pack Marble New February Filters The Charcoal Collection For All Users: Access to 2 of our Beauty Tools Blemish Remover Vibrance Personal Birthday Filter General bug fixes and improvements beauty tools If you have any questions or concerns please email us at: instasize munkee.co Check out our Instagram feed: Instasize.official tutorials downloads and more on the daily
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.5.66,2018-02-15,For Instasize Premium Subscribers: 3 New Beauty Tools Vibrance Tan Glow New Border Pack Marble New February Filters The Charcoal Collection For All Users: Access to 2 New Beauty Tools Blemish Remover and Vibrance Personal Birthday Filter Double tap images to change iPhone X Optimized Other general bug fixes and improvements Check out the What s New section of the app for editing tutorials feature updates! If you have any questions or concerns please email us at: instasize munkee.co Check out our Instagram feed: instasize.official tutorials downloads and more on the daily
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.5.64,2018-02-13,For Instasize Premium Subscribers: 3 New Beauty Tools Vibrance Tan Glow New February Filters The Charcoal Collection New Border Pack Marble Magic For All Users: Personal Birthday Filter Valentines Day Borders iPhone X Optimized Share to Instagram bug fix Other general bug fixes and improvements Check out the What s New section of the app for editing tutorials feature updates! If you have any questions or concerns please email us at: instasize munkee.co Check out our Instagram feed: instasize.official tutorials downloads and more on the daily
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.5.62,2018-02-10,For Instasize Premium Subscribers: New February Filters The Charcoal Collection New Border Pack Marble Magic For All Users: Valentines Day Borders Personal Birthday Filter iPhone X Optimized Share to Instagram bug fix Other general bug fixes and improvements Check out the What s New section of the app for editing tutorials feature updates! If you have any questions or concerns please email us at: instasize munkee.co Check out our Instagram feed: instasize.official tutorials downloads and more on the daily
