app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
991552607,0,Video Speed Editor Slow Fast,Photo and Video,2015-06-04,2015-06-04,45.73,21,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1770,1845.0
991552607,0,Video Speed Editor Slow Fast,Photo and Video,2015-06-04,2015-06-04,45.73,21,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1800,1845.0
991552607,0,Video Speed Editor Slow Fast,Photo and Video,2015-06-04,2015-06-04,45.73,21,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1830,1845.0
991552607,0,Video Speed Editor Slow Fast,Photo and Video,2015-06-04,2015-06-04,45.73,21,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1860,1845.0
991552607,0,Video Speed Editor Slow Fast,Photo and Video,2015-06-04,2015-06-04,45.73,21,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1890,1845.0
991552607,0,Video Speed Editor Slow Fast,Photo and Video,2015-06-04,2015-06-04,45.73,21,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1920,1845.0
991552607,0,Video Speed Editor Slow Fast,Photo and Video,2015-06-04,2015-06-04,45.73,21,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1950,1845.0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3119,3224.0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,5,0,0,1,0,0,0,0,0,0,month_2,0,0,3149,3224.0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,3179,3224.0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3209,3224.0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,3239,3224.0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3269,3224.0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3299,3224.0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3329,3224.0
1114389668,0,Video Story Slideshow Maker,Photo and Video,2016-05-24,2016-05-24,55.82,5,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1385,1490.0
1114389668,0,Video Story Slideshow Maker,Photo and Video,2016-05-24,2016-05-24,55.82,5,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1415,1490.0
1114389668,0,Video Story Slideshow Maker,Photo and Video,2016-05-24,2016-05-24,55.82,5,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1445,1490.0
1114389668,0,Video Story Slideshow Maker,Photo and Video,2016-05-24,2016-05-24,55.82,5,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1475,1490.0
1114389668,0,Video Story Slideshow Maker,Photo and Video,2016-05-24,2016-05-24,55.82,5,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1505,1490.0
1114389668,0,Video Story Slideshow Maker,Photo and Video,2016-05-24,2016-05-24,55.82,5,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1535,1490.0
1114389668,0,Video Story Slideshow Maker,Photo and Video,2016-05-24,2016-05-24,55.82,5,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1565,1490.0
1114389668,0,Video Story Slideshow Maker,Photo and Video,2016-05-24,2016-05-24,55.82,5,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1595,1490.0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,1326,1431.0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1356,1431.0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1386,1431.0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,6,0,0,0,0,1,0,0,0,0,month_4,0,0,1416,1431.0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1446,1431.0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1476,1431.0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,7,0,0,0,0,0,0,0,1,0,month_7,0,1,1506,1431.0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1536,1431.0
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1456,1561.0
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1486,1561.0
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,1516,1561.0
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1546,1561.0
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,1576,1561.0
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1606,1561.0
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1636,1561.0
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1666,1561.0
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2495,2600.0
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2525,2600.0
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2555,2600.0
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2585,2600.0
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2615,2600.0
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2645,2600.0
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,2675,2600.0
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,2705,2600.0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,797,902.0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,827,902.0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,857,902.0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,887,902.0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,917,902.0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,947,902.0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,977,902.0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1007,902.0
1482506020,0,VinkleCut Video Editor Maker,Photo and Video,2019-10-08,2019-10-08,114.46,17,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,152,257.0
1482506020,0,VinkleCut Video Editor Maker,Photo and Video,2019-10-08,2019-10-08,114.46,17,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,182,257.0
1482506020,0,VinkleCut Video Editor Maker,Photo and Video,2019-10-08,2019-10-08,114.46,17,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,212,257.0
1482506020,0,VinkleCut Video Editor Maker,Photo and Video,2019-10-08,2019-10-08,114.46,17,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,242,257.0
1482506020,0,VinkleCut Video Editor Maker,Photo and Video,2019-10-08,2019-10-08,114.46,17,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,272,257.0
1482506020,0,VinkleCut Video Editor Maker,Photo and Video,2019-10-08,2019-10-08,114.46,17,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,302,257.0
1482506020,0,VinkleCut Video Editor Maker,Photo and Video,2019-10-08,2019-10-08,114.46,17,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,332,257.0
1482506020,0,VinkleCut Video Editor Maker,Photo and Video,2019-10-08,2019-10-08,114.46,17,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,362,257.0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,5,0,1,0,0,0,0,0,0,0,month_1,0,0,102,207.0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,132,207.0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,162,207.0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,192,207.0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,222,207.0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,252,207.0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,4,0,0,0,0,0,0,0,1,0,month_7,0,1,282,207.0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,312,207.0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,102,207.0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,5,0,0,1,0,0,0,0,0,0,month_2,0,0,132,207.0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,162,207.0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,192,207.0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,222,207.0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,252,207.0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,5,0,0,0,0,0,0,0,1,0,month_7,0,1,282,207.0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,312,207.0
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2971,3076.0
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3001,3076.0
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3031,3076.0
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3061,3076.0
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3091,3076.0
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3121,3076.0
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3151,3076.0
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3181,3076.0
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1854,1959.0
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1884,1959.0
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,11,0,0,0,1,0,0,0,0,0,month_3,0,0,1914,1959.0
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1944,1959.0
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5,0,0,0,0,0,1,0,0,0,month_5,0,1,1974,1959.0
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9,0,0,0,0,0,0,1,0,0,month_6,0,1,2004,1959.0
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,2034,1959.0
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9,0,0,0,0,0,0,0,0,1,month_8,0,1,2064,1959.0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,409,514.0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,439,514.0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,469,514.0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,499,514.0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,529,514.0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,559,514.0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,589,514.0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,619,514.0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1258,1363.0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,1288,1363.0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1318,1363.0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1348,1363.0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1378,1363.0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1408,1363.0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1438,1363.0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1468,1363.0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,352,457.0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,382,457.0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,412,457.0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,442,457.0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,472,457.0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,502,457.0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,532,457.0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,562,457.0
1064933613,0,VTrimmer,Photo and Video,2015-12-11,2015-12-11,26.2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1550,1655.0
1064933613,0,VTrimmer,Photo and Video,2015-12-11,2015-12-11,26.2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1580,1655.0
1064933613,0,VTrimmer,Photo and Video,2015-12-11,2015-12-11,26.2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1610,1655.0
1064933613,0,VTrimmer,Photo and Video,2015-12-11,2015-12-11,26.2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1640,1655.0
1064933613,0,VTrimmer,Photo and Video,2015-12-11,2015-12-11,26.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1670,1655.0
1064933613,0,VTrimmer,Photo and Video,2015-12-11,2015-12-11,26.2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1700,1655.0
1064933613,0,VTrimmer,Photo and Video,2015-12-11,2015-12-11,26.2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1730,1655.0
1064933613,0,VTrimmer,Photo and Video,2015-12-11,2015-12-11,26.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1760,1655.0
966009633,0,Werble Photo Video Animator,Photo and Video,2016-12-22,2016-12-22,366.4,10,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1173,1278.0
966009633,0,Werble Photo Video Animator,Photo and Video,2016-12-22,2016-12-22,366.4,10,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1203,1278.0
966009633,0,Werble Photo Video Animator,Photo and Video,2016-12-22,2016-12-22,366.4,10,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1233,1278.0
966009633,0,Werble Photo Video Animator,Photo and Video,2016-12-22,2016-12-22,366.4,10,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1263,1278.0
966009633,0,Werble Photo Video Animator,Photo and Video,2016-12-22,2016-12-22,366.4,10,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1293,1278.0
966009633,0,Werble Photo Video Animator,Photo and Video,2016-12-22,2016-12-22,366.4,10,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1323,1278.0
966009633,0,Werble Photo Video Animator,Photo and Video,2016-12-22,2016-12-22,366.4,10,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1353,1278.0
966009633,0,Werble Photo Video Animator,Photo and Video,2016-12-22,2016-12-22,366.4,10,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1383,1278.0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,317,422.0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,347,422.0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,377,422.0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,407,422.0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,437,422.0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,467,422.0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,497,422.0
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,527,422.0
1473822031,0,Zimu Vlog Video Editor,Photo and Video,2019-08-02,2019-07-31,115.64,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,222,327.0
1473822031,0,Zimu Vlog Video Editor,Photo and Video,2019-08-02,2019-07-31,115.64,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,252,327.0
1473822031,0,Zimu Vlog Video Editor,Photo and Video,2019-08-02,2019-07-31,115.64,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,282,327.0
1473822031,0,Zimu Vlog Video Editor,Photo and Video,2019-08-02,2019-07-31,115.64,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,312,327.0
1473822031,0,Zimu Vlog Video Editor,Photo and Video,2019-08-02,2019-07-31,115.64,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,342,327.0
1473822031,0,Zimu Vlog Video Editor,Photo and Video,2019-08-02,2019-07-31,115.64,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,372,327.0
1473822031,0,Zimu Vlog Video Editor,Photo and Video,2019-08-02,2019-07-31,115.64,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,402,327.0
1473822031,0,Zimu Vlog Video Editor,Photo and Video,2019-08-02,2019-07-31,115.64,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,432,327.0
1365268892,1000600000618889,Zoetropic Photo in motion,Photo and Video,2018-04-04,2018-04-03,139.49,3,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,706,811.0
1365268892,1000600000618889,Zoetropic Photo in motion,Photo and Video,2018-04-04,2018-04-03,139.49,3,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,736,811.0
1365268892,1000600000618889,Zoetropic Photo in motion,Photo and Video,2018-04-04,2018-04-03,139.49,3,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,766,811.0
1365268892,1000600000618889,Zoetropic Photo in motion,Photo and Video,2018-04-04,2018-04-03,139.49,3,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,796,811.0
