app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1572488783,0,Whiteboard Drawing togethe,Productivity,2021-08-31,2021-08-31,6.99,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,538,463.0
1572488783,0,Whiteboard Drawing togethe,Productivity,2021-08-31,2021-08-31,6.99,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,568,463.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3052,3157.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,3082,3157.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3112,3157.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3142,3157.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3172,3157.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3202,3157.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3232,3157.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3262,3157.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,3818,3923.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,3848,3923.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,4,0,0,0,1,0,0,0,0,0,month_3,1,0,3878,3923.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,1,0,3908,3923.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,1,1,3938,3923.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,1,1,3968,3923.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,3998,3923.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,4028,3923.0
1599938892,1000800000178293,Whiteboard Simple,Graphics & Design,2021-12-13,2021-12-13,4.69,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,211,316.0
1599938892,1000800000178293,Whiteboard Simple,Graphics & Design,2021-12-13,2021-12-13,4.69,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,241,316.0
1599938892,1000800000178293,Whiteboard Simple,Graphics & Design,2021-12-13,2021-12-13,4.69,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,271,316.0
1599938892,1000800000178293,Whiteboard Simple,Graphics & Design,2021-12-13,2021-12-13,4.69,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,301,316.0
1599938892,1000800000178293,Whiteboard Simple,Graphics & Design,2021-12-13,2021-12-13,4.69,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,1,1,331,316.0
1599938892,1000800000178293,Whiteboard Simple,Graphics & Design,2021-12-13,2021-12-13,4.69,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,361,316.0
1599938892,1000800000178293,Whiteboard Simple,Graphics & Design,2021-12-13,2021-12-13,4.69,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,1,1,391,316.0
1599938892,1000800000178293,Whiteboard Simple,Graphics & Design,2021-12-13,2021-12-13,4.69,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,421,316.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2241,2346.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2271,2346.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2301,2346.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2331,2346.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2361,2346.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2391,2346.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,1,1,2421,2346.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2451,2346.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,2146,2251.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,1,0,2176,2251.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,4,0,0,0,1,0,0,0,0,0,month_3,1,0,2206,2251.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,2236,2251.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,2266,2251.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,6,0,0,0,0,0,0,1,0,0,month_6,1,1,2296,2251.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,4,0,0,0,0,0,0,0,1,0,month_7,1,1,2326,2251.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,3,0,0,0,0,0,0,0,0,1,month_8,1,1,2356,2251.0
1598299944,0,WhiteBoard Draw Doodle Paint,Entertainment,2021-12-10,2021-12-10,252.12,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,214,319.0
1598299944,0,WhiteBoard Draw Doodle Paint,Entertainment,2021-12-10,2021-12-10,252.12,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,244,319.0
1598299944,0,WhiteBoard Draw Doodle Paint,Entertainment,2021-12-10,2021-12-10,252.12,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,274,319.0
1598299944,0,WhiteBoard Draw Doodle Paint,Entertainment,2021-12-10,2021-12-10,252.12,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,304,319.0
1598299944,0,WhiteBoard Draw Doodle Paint,Entertainment,2021-12-10,2021-12-10,252.12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,334,319.0
1598299944,0,WhiteBoard Draw Doodle Paint,Entertainment,2021-12-10,2021-12-10,252.12,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,364,319.0
1598299944,0,WhiteBoard Draw Doodle Paint,Entertainment,2021-12-10,2021-12-10,252.12,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,394,319.0
1598299944,0,WhiteBoard Draw Doodle Paint,Entertainment,2021-12-10,2021-12-10,252.12,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,424,319.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2899,3004.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2929,3004.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2959,3004.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2989,3004.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3019,3004.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3049,3004.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3079,3004.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3109,3004.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2603,2708.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2633,2708.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2663,2708.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2693,2708.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2723,2708.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2753,2708.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2783,2708.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2813,2708.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1036,1141.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1066,1141.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1096,1141.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1126,1141.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1156,1141.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1186,1141.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1216,1141.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1246,1141.0
1567063097,0,WhiteBoard Lite,Education,2021-05-13,2021-05-13,7.61,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,424,529.0
1567063097,0,WhiteBoard Lite,Education,2021-05-13,2021-05-13,7.61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,454,529.0
1567063097,0,WhiteBoard Lite,Education,2021-05-13,2021-05-13,7.61,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,484,529.0
1567063097,0,WhiteBoard Lite,Education,2021-05-13,2021-05-13,7.61,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,514,529.0
1567063097,0,WhiteBoard Lite,Education,2021-05-13,2021-05-13,7.61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,544,529.0
1567063097,0,WhiteBoard Lite,Education,2021-05-13,2021-05-13,7.61,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,574,529.0
1567063097,0,WhiteBoard Lite,Education,2021-05-13,2021-05-13,7.61,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,604,529.0
1567063097,0,WhiteBoard Lite,Education,2021-05-13,2021-05-13,7.61,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,634,529.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2126,2231.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2156,2231.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2186,2231.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2216,2231.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2246,2231.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2276,2231.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2306,2231.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2336,2231.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,2,0,1,0,0,0,0,0,0,0,month_1,1,0,1520,1625.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1550,1625.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1580,1625.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1610,1625.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1640,1625.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1670,1625.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1700,1625.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1730,1625.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3038,3143.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,3068,3143.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3098,3143.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3128,3143.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3158,3143.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3188,3143.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3218,3143.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3248,3143.0
1605476869,0,Whiteboard Recorder,Utilities,2022-02-11,2022-02-11,13.39,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,151,256.0
1605476869,0,Whiteboard Recorder,Utilities,2022-02-11,2022-02-11,13.39,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,181,256.0
1605476869,0,Whiteboard Recorder,Utilities,2022-02-11,2022-02-11,13.39,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,211,256.0
1605476869,0,Whiteboard Recorder,Utilities,2022-02-11,2022-02-11,13.39,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,241,256.0
1605476869,0,Whiteboard Recorder,Utilities,2022-02-11,2022-02-11,13.39,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,271,256.0
1605476869,0,Whiteboard Recorder,Utilities,2022-02-11,2022-02-11,13.39,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,301,256.0
1605476869,0,Whiteboard Recorder,Utilities,2022-02-11,2022-02-11,13.39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,331,256.0
1605476869,0,Whiteboard Recorder,Utilities,2022-02-11,2022-02-11,13.39,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,361,256.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,1,0,1785,1890.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1815,1890.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1845,1890.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1875,1890.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1905,1890.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1935,1890.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1965,1890.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1995,1890.0
836987207,0,WhiteBoard More freedom,Productivity,2014-03-17,2014-03-18,4.72,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3039,3144.0
836987207,0,WhiteBoard More freedom,Productivity,2014-03-17,2014-03-18,4.72,2,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,1,0,3069,3144.0
836987207,0,WhiteBoard More freedom,Productivity,2014-03-17,2014-03-18,4.72,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3099,3144.0
836987207,0,WhiteBoard More freedom,Productivity,2014-03-17,2014-03-18,4.72,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3129,3144.0
836987207,0,WhiteBoard More freedom,Productivity,2014-03-17,2014-03-18,4.72,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3159,3144.0
836987207,0,WhiteBoard More freedom,Productivity,2014-03-17,2014-03-18,4.72,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3189,3144.0
836987207,0,WhiteBoard More freedom,Productivity,2014-03-17,2014-03-18,4.72,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3219,3144.0
836987207,0,WhiteBoard More freedom,Productivity,2014-03-17,2014-03-18,4.72,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3249,3144.0
528433267,0,Whiteboard note,Productivity,2012-05-25,2012-05-26,7.62,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3700,3805.0
528433267,0,Whiteboard note,Productivity,2012-05-25,2012-05-26,7.62,2,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,1,0,3730,3805.0
528433267,0,Whiteboard note,Productivity,2012-05-25,2012-05-26,7.62,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3760,3805.0
528433267,0,Whiteboard note,Productivity,2012-05-25,2012-05-26,7.62,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3790,3805.0
528433267,0,Whiteboard note,Productivity,2012-05-25,2012-05-26,7.62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3820,3805.0
528433267,0,Whiteboard note,Productivity,2012-05-25,2012-05-26,7.62,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3850,3805.0
528433267,0,Whiteboard note,Productivity,2012-05-25,2012-05-26,7.62,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3880,3805.0
528433267,0,Whiteboard note,Productivity,2012-05-25,2012-05-26,7.62,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3910,3805.0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,1,0,3399,3504.0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,3429,3504.0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3459,3504.0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3489,3504.0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3519,3504.0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3549,3504.0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3579,3504.0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3609,3504.0
537780132,0,Whiteboard,Productivity,2012-06-28,2012-06-29,4.73,1,0,0,0,3,0,1,0,0,0,0,0,0,0,month_1,1,0,3667,3772.0
537780132,0,Whiteboard,Productivity,2012-06-28,2012-06-29,4.73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,3697,3772.0
537780132,0,Whiteboard,Productivity,2012-06-28,2012-06-29,4.73,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3727,3772.0
537780132,0,Whiteboard,Productivity,2012-06-28,2012-06-29,4.73,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3757,3772.0
537780132,0,Whiteboard,Productivity,2012-06-28,2012-06-29,4.73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3787,3772.0
537780132,0,Whiteboard,Productivity,2012-06-28,2012-06-29,4.73,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3817,3772.0
537780132,0,Whiteboard,Productivity,2012-06-28,2012-06-29,4.73,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3847,3772.0
537780132,0,Whiteboard,Productivity,2012-06-28,2012-06-29,4.73,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3877,3772.0
552914549,1000800000235177,Whitelines,Productivity,2012-09-10,2012-09-10,64.57,3,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3592,3697.0
552914549,1000800000235177,Whitelines,Productivity,2012-09-10,2012-09-10,64.57,3,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,3622,3697.0
552914549,1000800000235177,Whitelines,Productivity,2012-09-10,2012-09-10,64.57,3,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3652,3697.0
552914549,1000800000235177,Whitelines,Productivity,2012-09-10,2012-09-10,64.57,3,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3682,3697.0
552914549,1000800000235177,Whitelines,Productivity,2012-09-10,2012-09-10,64.57,3,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3712,3697.0
552914549,1000800000235177,Whitelines,Productivity,2012-09-10,2012-09-10,64.57,3,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3742,3697.0
552914549,1000800000235177,Whitelines,Productivity,2012-09-10,2012-09-10,64.57,3,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3772,3697.0
552914549,1000800000235177,Whitelines,Productivity,2012-09-10,2012-09-10,64.57,3,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3802,3697.0
