app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1510,1495.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1540,1495.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1570,1495.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1600,1495.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4,0,1,0,0,0,0,0,0,0,month_1,0,0,2645,2750.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2675,2750.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2705,2750.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2735,2750.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2765,2750.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2795,2750.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2825,2750.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2855,2750.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,356,461.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,386,461.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,416,461.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,446,461.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,476,461.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,506,461.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,536,461.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,566,461.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2870,2975.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2900,2975.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,2930,2975.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2960,2975.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2990,2975.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3020,2975.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3050,2975.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3080,2975.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3764,3869.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3794,3869.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3824,3869.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3854,3869.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3884,3869.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3914,3869.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3944,3869.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3974,3869.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,733,838.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,763,838.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,793,838.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,823,838.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,853,838.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,883,838.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,913,838.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,943,838.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,3,0,1,0,0,0,0,0,0,0,month_1,0,0,2085,2190.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2115,2190.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2145,2190.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2175,2190.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,3,0,0,0,0,0,1,0,0,0,month_5,0,1,2205,2190.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,6,0,0,0,0,0,0,1,0,0,month_6,0,1,2235,2190.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,3,0,0,0,0,0,0,0,1,0,month_7,0,1,2265,2190.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,3,0,0,0,0,0,0,0,0,1,month_8,0,1,2295,2190.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,80,185.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,110,185.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,140,185.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,170,185.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,200,185.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,230,185.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,260,185.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,8,0,0,0,0,0,0,0,0,1,month_8,0,1,290,185.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,859,964.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,889,964.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,919,964.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,949,964.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,979,964.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1009,964.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1039,964.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1069,964.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,249,354.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,279,354.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,309,354.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,4,0,0,0,0,1,0,0,0,0,month_4,0,0,339,354.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,369,354.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,399,354.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,429,354.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,459,354.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5,0,1,0,0,0,0,0,0,0,month_1,0,0,2714,2819.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,2744,2819.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,2774,2819.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5,0,0,0,0,1,0,0,0,0,month_4,0,0,2804,2819.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8,0,0,0,0,0,1,0,0,0,month_5,0,1,2834,2819.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6,0,0,0,0,0,0,1,0,0,month_6,0,1,2864,2819.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,2894,2819.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6,0,0,0,0,0,0,0,0,1,month_8,0,1,2924,2819.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,405,510.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,5,0,0,1,0,0,0,0,0,0,month_2,0,0,435,510.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,3,0,0,0,1,0,0,0,0,0,month_3,0,0,465,510.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,495,510.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,525,510.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,555,510.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,585,510.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,615,510.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,3632,3737.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,3,0,0,1,0,0,0,0,0,0,month_2,0,0,3662,3737.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,3,0,0,0,1,0,0,0,0,0,month_3,0,0,3692,3737.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3722,3737.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3752,3737.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,3,0,0,0,0,0,0,1,0,0,month_6,0,1,3782,3737.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,3,0,0,0,0,0,0,0,1,0,month_7,0,1,3812,3737.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,3,0,0,0,0,0,0,0,0,1,month_8,0,1,3842,3737.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,530,635.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,3,0,0,1,0,0,0,0,0,0,month_2,0,0,560,635.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,590,635.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,620,635.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,650,635.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,680,635.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,710,635.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,3,0,0,0,0,0,0,0,0,1,month_8,0,1,740,635.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1923,2028.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1953,2028.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1983,2028.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,2013,2028.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2043,2028.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2073,2028.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2103,2028.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3,0,0,0,0,0,0,0,0,1,month_8,0,1,2133,2028.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,158,263.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,188,263.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,218,263.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,248,263.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,278,263.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,308,263.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,338,263.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,368,263.0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,115,220.0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,145,220.0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,175,220.0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,205,220.0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,235,220.0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,265,220.0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,295,220.0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,325,220.0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2653,2758.0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,2683,2758.0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2713,2758.0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2743,2758.0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2773,2758.0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2803,2758.0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,2833,2758.0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2863,2758.0
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,218,323.0
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,248,323.0
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,278,323.0
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,308,323.0
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,338,323.0
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,368,323.0
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,398,323.0
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,428,323.0
1470725326,0,みどりチャット,Social Networking,2019-07-04,2019-07-04,88.17,2,0,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,249,354.0
1470725326,0,みどりチャット,Social Networking,2019-07-04,2019-07-04,88.17,2,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,279,354.0
1470725326,0,みどりチャット,Social Networking,2019-07-04,2019-07-04,88.17,2,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,309,354.0
1470725326,0,みどりチャット,Social Networking,2019-07-04,2019-07-04,88.17,2,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,339,354.0
1470725326,0,みどりチャット,Social Networking,2019-07-04,2019-07-04,88.17,2,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,369,354.0
1470725326,0,みどりチャット,Social Networking,2019-07-04,2019-07-04,88.17,2,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,399,354.0
1470725326,0,みどりチャット,Social Networking,2019-07-04,2019-07-04,88.17,2,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,429,354.0
1470725326,0,みどりチャット,Social Networking,2019-07-04,2019-07-04,88.17,2,0,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,459,354.0
