app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1958,2033.0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1988,2033.0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2018,2033.0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2048,2033.0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2078,2033.0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2108,2033.0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2138,2033.0
1559938855,0,Voice Recorder Memo Recording,Utilities,2021-04-01,2021-04-01,38.22,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,467,572.0
1559938855,0,Voice Recorder Memo Recording,Utilities,2021-04-01,2021-04-01,38.22,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,497,572.0
1559938855,0,Voice Recorder Memo Recording,Utilities,2021-04-01,2021-04-01,38.22,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,527,572.0
1559938855,0,Voice Recorder Memo Recording,Utilities,2021-04-01,2021-04-01,38.22,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,557,572.0
1559938855,0,Voice Recorder Memo Recording,Utilities,2021-04-01,2021-04-01,38.22,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,587,572.0
1559938855,0,Voice Recorder Memo Recording,Utilities,2021-04-01,2021-04-01,38.22,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,617,572.0
1559938855,0,Voice Recorder Memo Recording,Utilities,2021-04-01,2021-04-01,38.22,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,647,572.0
1559938855,0,Voice Recorder Memo Recording,Utilities,2021-04-01,2021-04-01,38.22,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,677,572.0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2049,2154.0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,2079,2154.0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2109,2154.0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2139,2154.0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2169,2154.0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2199,2154.0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2229,2154.0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2259,2154.0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3417,3522.0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3447,3522.0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3477,3522.0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3507,3522.0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3537,3522.0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3567,3522.0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3597,3522.0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3627,3522.0
1515080485,0,Voice Recorder Audio Memos Арр,Utilities,2020-06-13,2020-06-13,56.93,16,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,758,863.0
1515080485,0,Voice Recorder Audio Memos Арр,Utilities,2020-06-13,2020-06-13,56.93,16,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,788,863.0
1515080485,0,Voice Recorder Audio Memos Арр,Utilities,2020-06-13,2020-06-13,56.93,16,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,818,863.0
1515080485,0,Voice Recorder Audio Memos Арр,Utilities,2020-06-13,2020-06-13,56.93,16,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,848,863.0
1515080485,0,Voice Recorder Audio Memos Арр,Utilities,2020-06-13,2020-06-13,56.93,16,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,878,863.0
1515080485,0,Voice Recorder Audio Memos Арр,Utilities,2020-06-13,2020-06-13,56.93,16,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,908,863.0
1515080485,0,Voice Recorder Audio Memos Арр,Utilities,2020-06-13,2020-06-13,56.93,16,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,938,863.0
1515080485,0,Voice Recorder Audio Memos Арр,Utilities,2020-06-13,2020-06-13,56.93,16,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,968,863.0
1404209598,0,Voice Recording Button,Business,2018-07-20,2018-07-19,23.72,31,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1454,1559.0
1404209598,0,Voice Recording Button,Business,2018-07-20,2018-07-19,23.72,31,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1484,1559.0
1404209598,0,Voice Recording Button,Business,2018-07-20,2018-07-19,23.72,31,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1514,1559.0
1404209598,0,Voice Recording Button,Business,2018-07-20,2018-07-19,23.72,31,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1544,1559.0
1404209598,0,Voice Recording Button,Business,2018-07-20,2018-07-19,23.72,31,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1574,1559.0
1404209598,0,Voice Recording Button,Business,2018-07-20,2018-07-19,23.72,31,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1604,1559.0
1404209598,0,Voice Recording Button,Business,2018-07-20,2018-07-19,23.72,31,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1634,1559.0
1404209598,0,Voice Recording Button,Business,2018-07-20,2018-07-19,23.72,31,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1664,1559.0
1366603987,0,Voice to Text Dictation VoxRec,Productivity,2019-12-04,2019-12-04,104.95,16,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,951,1056.0
1366603987,0,Voice to Text Dictation VoxRec,Productivity,2019-12-04,2019-12-04,104.95,16,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,981,1056.0
1366603987,0,Voice to Text Dictation VoxRec,Productivity,2019-12-04,2019-12-04,104.95,16,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1011,1056.0
1366603987,0,Voice to Text Dictation VoxRec,Productivity,2019-12-04,2019-12-04,104.95,16,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1041,1056.0
1366603987,0,Voice to Text Dictation VoxRec,Productivity,2019-12-04,2019-12-04,104.95,16,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1071,1056.0
1366603987,0,Voice to Text Dictation VoxRec,Productivity,2019-12-04,2019-12-04,104.95,16,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1101,1056.0
1366603987,0,Voice to Text Dictation VoxRec,Productivity,2019-12-04,2019-12-04,104.95,16,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1131,1056.0
1366603987,0,Voice to Text Dictation VoxRec,Productivity,2019-12-04,2019-12-04,104.95,16,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1161,1056.0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1838,1943.0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1868,1943.0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1898,1943.0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1928,1943.0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1958,1943.0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1988,1943.0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2018,1943.0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2048,1943.0
1451341906,0,Voice to Text Voice Typing,Utilities,2019-02-08,2019-02-08,50.41,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1250,1355.0
1451341906,0,Voice to Text Voice Typing,Utilities,2019-02-08,2019-02-08,50.41,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1280,1355.0
1451341906,0,Voice to Text Voice Typing,Utilities,2019-02-08,2019-02-08,50.41,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1310,1355.0
1451341906,0,Voice to Text Voice Typing,Utilities,2019-02-08,2019-02-08,50.41,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1340,1355.0
1451341906,0,Voice to Text Voice Typing,Utilities,2019-02-08,2019-02-08,50.41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1370,1355.0
1451341906,0,Voice to Text Voice Typing,Utilities,2019-02-08,2019-02-08,50.41,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1400,1355.0
1451341906,0,Voice to Text Voice Typing,Utilities,2019-02-08,2019-02-08,50.41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1430,1355.0
1451341906,0,Voice to Text Voice Typing,Utilities,2019-02-08,2019-02-08,50.41,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1460,1355.0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2924,3029.0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2954,3029.0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2984,3029.0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3014,3029.0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3044,3029.0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3074,3029.0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3104,3029.0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3134,3029.0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,741,846.0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,771,846.0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,801,846.0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,831,846.0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,861,846.0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,891,846.0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,921,846.0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,951,846.0
1150900877,0,Voice Typing Speech to Text,Productivity,2016-09-15,2016-09-06,42.8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2135,2240.0
1150900877,0,Voice Typing Speech to Text,Productivity,2016-09-15,2016-09-06,42.8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2165,2240.0
1150900877,0,Voice Typing Speech to Text,Productivity,2016-09-15,2016-09-06,42.8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2195,2240.0
1150900877,0,Voice Typing Speech to Text,Productivity,2016-09-15,2016-09-06,42.8,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2225,2240.0
1150900877,0,Voice Typing Speech to Text,Productivity,2016-09-15,2016-09-06,42.8,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2255,2240.0
1150900877,0,Voice Typing Speech to Text,Productivity,2016-09-15,2016-09-06,42.8,2,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2285,2240.0
1150900877,0,Voice Typing Speech to Text,Productivity,2016-09-15,2016-09-06,42.8,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2315,2240.0
1150900877,0,Voice Typing Speech to Text,Productivity,2016-09-15,2016-09-06,42.8,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2345,2240.0
1082268203,0,VoiceHD voice recorder,Utilities,2016-02-23,2016-02-23,26.63,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2331,2436.0
1082268203,0,VoiceHD voice recorder,Utilities,2016-02-23,2016-02-23,26.63,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2361,2436.0
1082268203,0,VoiceHD voice recorder,Utilities,2016-02-23,2016-02-23,26.63,3,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2391,2436.0
1082268203,0,VoiceHD voice recorder,Utilities,2016-02-23,2016-02-23,26.63,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2421,2436.0
1082268203,0,VoiceHD voice recorder,Utilities,2016-02-23,2016-02-23,26.63,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2451,2436.0
1082268203,0,VoiceHD voice recorder,Utilities,2016-02-23,2016-02-23,26.63,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2481,2436.0
1082268203,0,VoiceHD voice recorder,Utilities,2016-02-23,2016-02-23,26.63,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2511,2436.0
1082268203,0,VoiceHD voice recorder,Utilities,2016-02-23,2016-02-23,26.63,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2541,2436.0
1451477582,0,Voicepop Turn Voice To Text,Utilities,2019-04-13,2019-04-05,30.54,6,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1194,1299.0
1451477582,0,Voicepop Turn Voice To Text,Utilities,2019-04-13,2019-04-05,30.54,6,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1224,1299.0
1451477582,0,Voicepop Turn Voice To Text,Utilities,2019-04-13,2019-04-05,30.54,6,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1254,1299.0
1451477582,0,Voicepop Turn Voice To Text,Utilities,2019-04-13,2019-04-05,30.54,6,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1284,1299.0
1451477582,0,Voicepop Turn Voice To Text,Utilities,2019-04-13,2019-04-05,30.54,6,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1314,1299.0
1451477582,0,Voicepop Turn Voice To Text,Utilities,2019-04-13,2019-04-05,30.54,6,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1344,1299.0
1451477582,0,Voicepop Turn Voice To Text,Utilities,2019-04-13,2019-04-05,30.54,6,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1374,1299.0
1451477582,0,Voicepop Turn Voice To Text,Utilities,2019-04-13,2019-04-05,30.54,6,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1404,1299.0
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,322,427.0
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,352,427.0
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,382,427.0
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,412,427.0
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,442,427.0
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,472,427.0
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,502,427.0
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,532,427.0
1440685843,0,WalKaraoke,Entertainment,2018-11-09,2018-11-08,94.66,1,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1342,1447.0
1440685843,0,WalKaraoke,Entertainment,2018-11-09,2018-11-08,94.66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1372,1447.0
1440685843,0,WalKaraoke,Entertainment,2018-11-09,2018-11-08,94.66,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1402,1447.0
1440685843,0,WalKaraoke,Entertainment,2018-11-09,2018-11-08,94.66,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1432,1447.0
1440685843,0,WalKaraoke,Entertainment,2018-11-09,2018-11-08,94.66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1462,1447.0
1440685843,0,WalKaraoke,Entertainment,2018-11-09,2018-11-08,94.66,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1492,1447.0
1440685843,0,WalKaraoke,Entertainment,2018-11-09,2018-11-08,94.66,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1522,1447.0
1440685843,0,WalKaraoke,Entertainment,2018-11-09,2018-11-08,94.66,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1552,1447.0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1947,2052.0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5,0,0,1,0,0,0,0,0,0,month_2,0,0,1977,2052.0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5,0,0,0,1,0,0,0,0,0,month_3,0,0,2007,2052.0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2037,2052.0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,2067,2052.0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5,0,0,0,0,0,0,1,0,0,month_6,0,1,2097,2052.0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,2127,2052.0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2157,2052.0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1367,1472.0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1397,1472.0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1427,1472.0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1457,1472.0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1487,1472.0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1517,1472.0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1547,1472.0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1577,1472.0
1600603779,0,WinSmart Karaoke,Entertainment,2021-12-22,2021-12-22,27.26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,201,306.0
1600603779,0,WinSmart Karaoke,Entertainment,2021-12-22,2021-12-22,27.26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,231,306.0
1600603779,0,WinSmart Karaoke,Entertainment,2021-12-22,2021-12-22,27.26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,261,306.0
1600603779,0,WinSmart Karaoke,Entertainment,2021-12-22,2021-12-22,27.26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,291,306.0
1600603779,0,WinSmart Karaoke,Entertainment,2021-12-22,2021-12-22,27.26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,321,306.0
1600603779,0,WinSmart Karaoke,Entertainment,2021-12-22,2021-12-22,27.26,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,351,306.0
1600603779,0,WinSmart Karaoke,Entertainment,2021-12-22,2021-12-22,27.26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,381,306.0
1600603779,0,WinSmart Karaoke,Entertainment,2021-12-22,2021-12-22,27.26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,411,306.0
1343659994,0,Yating audio transcription,Productivity,2018-03-27,2018-03-27,106.58,3,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1568,1673.0
1343659994,0,Yating audio transcription,Productivity,2018-03-27,2018-03-27,106.58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1598,1673.0
1343659994,0,Yating audio transcription,Productivity,2018-03-27,2018-03-27,106.58,3,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1628,1673.0
1343659994,0,Yating audio transcription,Productivity,2018-03-27,2018-03-27,106.58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1658,1673.0
1343659994,0,Yating audio transcription,Productivity,2018-03-27,2018-03-27,106.58,3,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1688,1673.0
1343659994,0,Yating audio transcription,Productivity,2018-03-27,2018-03-27,106.58,3,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1718,1673.0
1343659994,0,Yating audio transcription,Productivity,2018-03-27,2018-03-27,106.58,3,0,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1748,1673.0
