app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,4105,4120.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,4135,4120.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,4165,4120.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,4195,4120.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,4225,4120.0
1548828555,0,Vozee,Entertainment,2021-01-17,2021-01-17,10.9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,541,646.0
1548828555,0,Vozee,Entertainment,2021-01-17,2021-01-17,10.9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,571,646.0
1548828555,0,Vozee,Entertainment,2021-01-17,2021-01-17,10.9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,601,646.0
1548828555,0,Vozee,Entertainment,2021-01-17,2021-01-17,10.9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,631,646.0
1548828555,0,Vozee,Entertainment,2021-01-17,2021-01-17,10.9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,661,646.0
1548828555,0,Vozee,Entertainment,2021-01-17,2021-01-17,10.9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,691,646.0
1548828555,0,Vozee,Entertainment,2021-01-17,2021-01-17,10.9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,721,646.0
1548828555,0,Vozee,Entertainment,2021-01-17,2021-01-17,10.9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,751,646.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3840,3945.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3870,3945.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3900,3945.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3930,3945.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3960,3945.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3990,3945.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4020,3945.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,4050,3945.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1208,1313.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1238,1313.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1268,1313.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1298,1313.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1328,1313.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1358,1313.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1388,1313.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1418,1313.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2283,2388.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2313,2388.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2343,2388.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,2373,2388.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2403,2388.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2433,2388.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2463,2388.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2493,2388.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3960,4065.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3990,4065.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4020,4065.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4050,4065.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4080,4065.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4110,4065.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4140,4065.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,4170,4065.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,4599,4704.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4629,4704.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4659,4704.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4689,4704.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4719,4704.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4749,4704.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4779,4704.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4809,4704.0
460494135,1000600000444089,Watch TNT,Entertainment,2011-09-09,2011-09-08,71.22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3960,4065.0
460494135,1000600000444089,Watch TNT,Entertainment,2011-09-09,2011-09-08,71.22,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3990,4065.0
460494135,1000600000444089,Watch TNT,Entertainment,2011-09-09,2011-09-08,71.22,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4020,4065.0
460494135,1000600000444089,Watch TNT,Entertainment,2011-09-09,2011-09-08,71.22,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4050,4065.0
460494135,1000600000444089,Watch TNT,Entertainment,2011-09-09,2011-09-08,71.22,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4080,4065.0
460494135,1000600000444089,Watch TNT,Entertainment,2011-09-09,2011-09-08,71.22,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4110,4065.0
460494135,1000600000444089,Watch TNT,Entertainment,2011-09-09,2011-09-08,71.22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4140,4065.0
460494135,1000600000444089,Watch TNT,Entertainment,2011-09-09,2011-09-08,71.22,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,4170,4065.0
1560814890,0,WatchNext,Entertainment,2018-07-15,2021-04-18,34.09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,449,554.0
1560814890,0,WatchNext,Entertainment,2018-07-15,2021-04-18,34.09,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,479,554.0
1560814890,0,WatchNext,Entertainment,2018-07-15,2021-04-18,34.09,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,509,554.0
1560814890,0,WatchNext,Entertainment,2018-07-15,2021-04-18,34.09,1,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,539,554.0
1560814890,0,WatchNext,Entertainment,2018-07-15,2021-04-18,34.09,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,569,554.0
1560814890,0,WatchNext,Entertainment,2018-07-15,2021-04-18,34.09,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,599,554.0
1560814890,0,WatchNext,Entertainment,2018-07-15,2021-04-18,34.09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,629,554.0
1560814890,0,WatchNext,Entertainment,2018-07-15,2021-04-18,34.09,1,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,659,554.0
518317760,1000600000754793,WE tv,Entertainment,2012-09-17,2012-07-17,68.96,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3648,3753.0
518317760,1000600000754793,WE tv,Entertainment,2012-09-17,2012-07-17,68.96,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3678,3753.0
518317760,1000600000754793,WE tv,Entertainment,2012-09-17,2012-07-17,68.96,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3708,3753.0
518317760,1000600000754793,WE tv,Entertainment,2012-09-17,2012-07-17,68.96,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3738,3753.0
518317760,1000600000754793,WE tv,Entertainment,2012-09-17,2012-07-17,68.96,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3768,3753.0
518317760,1000600000754793,WE tv,Entertainment,2012-09-17,2012-07-17,68.96,1,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3798,3753.0
518317760,1000600000754793,WE tv,Entertainment,2012-09-17,2012-07-17,68.96,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3828,3753.0
518317760,1000600000754793,WE tv,Entertainment,2012-09-17,2012-07-17,68.96,1,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3858,3753.0
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1716,1821.0
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1746,1821.0
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1776,1821.0
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1806,1821.0
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1836,1821.0
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1866,1821.0
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1896,1821.0
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1926,1821.0
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3143,3248.0
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3173,3248.0
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3203,3248.0
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3233,3248.0
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3263,3248.0
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3293,3248.0
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3323,3248.0
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3353,3248.0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2216,2321.0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2246,2321.0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2276,2321.0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2306,2321.0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2336,2321.0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2366,2321.0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2396,2321.0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,3,0,0,0,0,0,0,0,0,1,month_8,0,1,2426,2321.0
1575377158,0,Xumo TV,Entertainment,2021-10-19,2021-10-19,110.49,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,266,371.0
1575377158,0,Xumo TV,Entertainment,2021-10-19,2021-10-19,110.49,2,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,296,371.0
1575377158,0,Xumo TV,Entertainment,2021-10-19,2021-10-19,110.49,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,326,371.0
1575377158,0,Xumo TV,Entertainment,2021-10-19,2021-10-19,110.49,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,356,371.0
1575377158,0,Xumo TV,Entertainment,2021-10-19,2021-10-19,110.49,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,386,371.0
1575377158,0,Xumo TV,Entertainment,2021-10-19,2021-10-19,110.49,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,416,371.0
1575377158,0,Xumo TV,Entertainment,2021-10-19,2021-10-19,110.49,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,446,371.0
1575377158,0,Xumo TV,Entertainment,2021-10-19,2021-10-19,110.49,2,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,476,371.0
