app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2234,2309.0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2264,2309.0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2294,2309.0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2324,2309.0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2354,2309.0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2384,2309.0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2414,2309.0
1451341906,0,Voice to Text Voice Typing,Utilities,2019-02-08,2019-02-08,50.41,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1616,1721.0
1451341906,0,Voice to Text Voice Typing,Utilities,2019-02-08,2019-02-08,50.41,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1646,1721.0
1451341906,0,Voice to Text Voice Typing,Utilities,2019-02-08,2019-02-08,50.41,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1676,1721.0
1451341906,0,Voice to Text Voice Typing,Utilities,2019-02-08,2019-02-08,50.41,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1706,1721.0
1451341906,0,Voice to Text Voice Typing,Utilities,2019-02-08,2019-02-08,50.41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1736,1721.0
1451341906,0,Voice to Text Voice Typing,Utilities,2019-02-08,2019-02-08,50.41,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1766,1721.0
1451341906,0,Voice to Text Voice Typing,Utilities,2019-02-08,2019-02-08,50.41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1796,1721.0
1451341906,0,Voice to Text Voice Typing,Utilities,2019-02-08,2019-02-08,50.41,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1826,1721.0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3290,3395.0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3320,3395.0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3350,3395.0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3380,3395.0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3410,3395.0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3440,3395.0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3470,3395.0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,3500,3395.0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1107,1212.0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1137,1212.0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1167,1212.0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1197,1212.0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1227,1212.0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1257,1212.0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1287,1212.0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1317,1212.0
1150900877,0,Voice Typing Speech to Text,Productivity,2016-09-15,2016-09-06,42.8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2501,2606.0
1150900877,0,Voice Typing Speech to Text,Productivity,2016-09-15,2016-09-06,42.8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2531,2606.0
1150900877,0,Voice Typing Speech to Text,Productivity,2016-09-15,2016-09-06,42.8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2561,2606.0
1150900877,0,Voice Typing Speech to Text,Productivity,2016-09-15,2016-09-06,42.8,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2591,2606.0
1150900877,0,Voice Typing Speech to Text,Productivity,2016-09-15,2016-09-06,42.8,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2621,2606.0
1150900877,0,Voice Typing Speech to Text,Productivity,2016-09-15,2016-09-06,42.8,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2651,2606.0
1150900877,0,Voice Typing Speech to Text,Productivity,2016-09-15,2016-09-06,42.8,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2681,2606.0
1150900877,0,Voice Typing Speech to Text,Productivity,2016-09-15,2016-09-06,42.8,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2711,2606.0
1082268203,0,VoiceHD voice recorder,Utilities,2016-02-23,2016-02-23,26.63,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2697,2802.0
1082268203,0,VoiceHD voice recorder,Utilities,2016-02-23,2016-02-23,26.63,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2727,2802.0
1082268203,0,VoiceHD voice recorder,Utilities,2016-02-23,2016-02-23,26.63,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2757,2802.0
1082268203,0,VoiceHD voice recorder,Utilities,2016-02-23,2016-02-23,26.63,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2787,2802.0
1082268203,0,VoiceHD voice recorder,Utilities,2016-02-23,2016-02-23,26.63,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2817,2802.0
1082268203,0,VoiceHD voice recorder,Utilities,2016-02-23,2016-02-23,26.63,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2847,2802.0
1082268203,0,VoiceHD voice recorder,Utilities,2016-02-23,2016-02-23,26.63,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2877,2802.0
1082268203,0,VoiceHD voice recorder,Utilities,2016-02-23,2016-02-23,26.63,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2907,2802.0
1451477582,0,Voicepop Turn Voice To Text,Utilities,2019-04-13,2019-04-05,30.54,6,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1560,1665.0
1451477582,0,Voicepop Turn Voice To Text,Utilities,2019-04-13,2019-04-05,30.54,6,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1590,1665.0
1451477582,0,Voicepop Turn Voice To Text,Utilities,2019-04-13,2019-04-05,30.54,6,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1620,1665.0
1451477582,0,Voicepop Turn Voice To Text,Utilities,2019-04-13,2019-04-05,30.54,6,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,1650,1665.0
1451477582,0,Voicepop Turn Voice To Text,Utilities,2019-04-13,2019-04-05,30.54,6,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1680,1665.0
1451477582,0,Voicepop Turn Voice To Text,Utilities,2019-04-13,2019-04-05,30.54,6,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1710,1665.0
1451477582,0,Voicepop Turn Voice To Text,Utilities,2019-04-13,2019-04-05,30.54,6,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1740,1665.0
1451477582,0,Voicepop Turn Voice To Text,Utilities,2019-04-13,2019-04-05,30.54,6,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1770,1665.0
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,688,793.0
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,718,793.0
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,748,793.0
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,778,793.0
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,808,793.0
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,838,793.0
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,868,793.0
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,898,793.0
1440685843,0,WalKaraoke,Entertainment,2018-11-09,2018-11-08,94.66,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1708,1813.0
1440685843,0,WalKaraoke,Entertainment,2018-11-09,2018-11-08,94.66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1738,1813.0
1440685843,0,WalKaraoke,Entertainment,2018-11-09,2018-11-08,94.66,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1768,1813.0
1440685843,0,WalKaraoke,Entertainment,2018-11-09,2018-11-08,94.66,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1798,1813.0
1440685843,0,WalKaraoke,Entertainment,2018-11-09,2018-11-08,94.66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1828,1813.0
1440685843,0,WalKaraoke,Entertainment,2018-11-09,2018-11-08,94.66,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1858,1813.0
1440685843,0,WalKaraoke,Entertainment,2018-11-09,2018-11-08,94.66,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1888,1813.0
1440685843,0,WalKaraoke,Entertainment,2018-11-09,2018-11-08,94.66,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1918,1813.0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,2313,2418.0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2343,2418.0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2373,2418.0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2403,2418.0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,2433,2418.0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2463,2418.0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2493,2418.0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2523,2418.0
6445964986,0,Whisper Speech to Text,Productivity,2023-03-07,2023-03-07,52.27,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,128,233.0
6445964986,0,Whisper Speech to Text,Productivity,2023-03-07,2023-03-07,52.27,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,158,233.0
6445964986,0,Whisper Speech to Text,Productivity,2023-03-07,2023-03-07,52.27,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,188,233.0
6445964986,0,Whisper Speech to Text,Productivity,2023-03-07,2023-03-07,52.27,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,218,233.0
6445964986,0,Whisper Speech to Text,Productivity,2023-03-07,2023-03-07,52.27,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,248,233.0
6445964986,0,Whisper Speech to Text,Productivity,2023-03-07,2023-03-07,52.27,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,278,233.0
6445964986,0,Whisper Speech to Text,Productivity,2023-03-07,2023-03-07,52.27,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,308,233.0
6445964986,0,Whisper Speech to Text,Productivity,2023-03-07,2023-03-07,52.27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,338,233.0
1669999107,0,Whisper Memo Dictation,Productivity,2023-03-15,2023-03-15,1700.0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,120,225.0
1669999107,0,Whisper Memo Dictation,Productivity,2023-03-15,2023-03-15,1700.0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,150,225.0
1669999107,0,Whisper Memo Dictation,Productivity,2023-03-15,2023-03-15,1700.0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,180,225.0
1669999107,0,Whisper Memo Dictation,Productivity,2023-03-15,2023-03-15,1700.0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,210,225.0
1669999107,0,Whisper Memo Dictation,Productivity,2023-03-15,2023-03-15,1700.0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,240,225.0
1669999107,0,Whisper Memo Dictation,Productivity,2023-03-15,2023-03-15,1700.0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,270,225.0
1669999107,0,Whisper Memo Dictation,Productivity,2023-03-15,2023-03-15,1700.0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,300,225.0
1669999107,0,Whisper Memo Dictation,Productivity,2023-03-15,2023-03-15,1700.0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,330,225.0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,100,205.0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,130,205.0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,160,205.0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,190,205.0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,220,205.0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,3,0,0,0,0,0,0,1,0,0,month_6,0,1,250,205.0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,3,0,0,0,0,0,0,0,1,0,month_7,0,1,280,205.0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,310,205.0
1661442906,0,Whisperboard,Productivity,2022-12-28,2022-12-28,98.86,1,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,197,302.0
1661442906,0,Whisperboard,Productivity,2022-12-28,2022-12-28,98.86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,227,302.0
1661442906,0,Whisperboard,Productivity,2022-12-28,2022-12-28,98.86,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,257,302.0
1661442906,0,Whisperboard,Productivity,2022-12-28,2022-12-28,98.86,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,287,302.0
1661442906,0,Whisperboard,Productivity,2022-12-28,2022-12-28,98.86,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,317,302.0
1661442906,0,Whisperboard,Productivity,2022-12-28,2022-12-28,98.86,1,0,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,347,302.0
1661442906,0,Whisperboard,Productivity,2022-12-28,2022-12-28,98.86,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,377,302.0
1661442906,0,Whisperboard,Productivity,2022-12-28,2022-12-28,98.86,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,407,302.0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1733,1838.0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1763,1838.0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1793,1838.0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1823,1838.0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1853,1838.0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1883,1838.0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1913,1838.0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1943,1838.0
1600603779,0,WinSmart Karaoke,Entertainment,2021-12-22,2021-12-22,27.26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,567,672.0
1600603779,0,WinSmart Karaoke,Entertainment,2021-12-22,2021-12-22,27.26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,597,672.0
1600603779,0,WinSmart Karaoke,Entertainment,2021-12-22,2021-12-22,27.26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,627,672.0
1600603779,0,WinSmart Karaoke,Entertainment,2021-12-22,2021-12-22,27.26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,657,672.0
1600603779,0,WinSmart Karaoke,Entertainment,2021-12-22,2021-12-22,27.26,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,687,672.0
1600603779,0,WinSmart Karaoke,Entertainment,2021-12-22,2021-12-22,27.26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,717,672.0
1600603779,0,WinSmart Karaoke,Entertainment,2021-12-22,2021-12-22,27.26,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,747,672.0
1600603779,0,WinSmart Karaoke,Entertainment,2021-12-22,2021-12-22,27.26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,777,672.0
1343659994,0,Yating audio transcription,Productivity,2018-03-27,2018-03-27,106.58,3,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1934,2039.0
1343659994,0,Yating audio transcription,Productivity,2018-03-27,2018-03-27,106.58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1964,2039.0
1343659994,0,Yating audio transcription,Productivity,2018-03-27,2018-03-27,106.58,3,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1994,2039.0
1343659994,0,Yating audio transcription,Productivity,2018-03-27,2018-03-27,106.58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2024,2039.0
1343659994,0,Yating audio transcription,Productivity,2018-03-27,2018-03-27,106.58,3,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2054,2039.0
1343659994,0,Yating audio transcription,Productivity,2018-03-27,2018-03-27,106.58,3,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2084,2039.0
1343659994,0,Yating audio transcription,Productivity,2018-03-27,2018-03-27,106.58,3,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2114,2039.0
1343659994,0,Yating audio transcription,Productivity,2018-03-27,2018-03-27,106.58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2144,2039.0
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3249,3354.0
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3279,3354.0
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3309,3354.0
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3339,3354.0
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3369,3354.0
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,3399,3354.0
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3429,3354.0
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3459,3354.0
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3963,4068.0
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3993,4068.0
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4023,4068.0
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4053,4068.0
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4083,4068.0
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4113,4068.0
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4143,4068.0
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4173,4068.0
1588373483,0,노가다 노래방 가서 다 부를거야 노래검색 저장,Music,2021-10-01,2021-10-01,31.35,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,650,755.0
1588373483,0,노가다 노래방 가서 다 부를거야 노래검색 저장,Music,2021-10-01,2021-10-01,31.35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,680,755.0
1588373483,0,노가다 노래방 가서 다 부를거야 노래검색 저장,Music,2021-10-01,2021-10-01,31.35,2,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,710,755.0
1588373483,0,노가다 노래방 가서 다 부를거야 노래검색 저장,Music,2021-10-01,2021-10-01,31.35,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,740,755.0
1588373483,0,노가다 노래방 가서 다 부를거야 노래검색 저장,Music,2021-10-01,2021-10-01,31.35,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,770,755.0
1588373483,0,노가다 노래방 가서 다 부를거야 노래검색 저장,Music,2021-10-01,2021-10-01,31.35,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,800,755.0
1588373483,0,노가다 노래방 가서 다 부를거야 노래검색 저장,Music,2021-10-01,2021-10-01,31.35,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,830,755.0
