app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2743,2638.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2637,2742.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2667,2742.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2697,2742.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2727,2742.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2757,2742.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2787,2742.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2817,2742.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2847,2742.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1594,1699.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1624,1699.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1654,1699.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1684,1699.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1714,1699.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1744,1699.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1774,1699.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1804,1699.0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,684,789.0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,714,789.0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,744,789.0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,5,0,0,0,0,1,0,0,0,0,month_4,0,0,774,789.0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,5,0,0,0,0,0,1,0,0,0,month_5,0,1,804,789.0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,834,789.0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,864,789.0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,894,789.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1621,1726.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1651,1726.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1681,1726.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1711,1726.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1741,1726.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1771,1726.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1801,1726.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1831,1726.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1741,1846.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1771,1846.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1801,1846.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1831,1846.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1861,1846.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1891,1846.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1921,1846.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1951,1846.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2988,3093.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3018,3093.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3048,3093.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3078,3093.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3108,3093.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3138,3093.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3168,3093.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3198,3093.0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1150,1255.0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1180,1255.0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1210,1255.0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1240,1255.0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1270,1255.0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1300,1255.0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1330,1255.0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1360,1255.0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1702,1807.0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1732,1807.0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1762,1807.0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1792,1807.0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1822,1807.0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1852,1807.0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1882,1807.0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1912,1807.0
1328213386,0,Voice Translation pro,Reference,2018-01-02,2018-01-02,32.5,14,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1652,1757.0
1328213386,0,Voice Translation pro,Reference,2018-01-02,2018-01-02,32.5,14,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1682,1757.0
1328213386,0,Voice Translation pro,Reference,2018-01-02,2018-01-02,32.5,14,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1712,1757.0
1328213386,0,Voice Translation pro,Reference,2018-01-02,2018-01-02,32.5,14,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1742,1757.0
1328213386,0,Voice Translation pro,Reference,2018-01-02,2018-01-02,32.5,14,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1772,1757.0
1328213386,0,Voice Translation pro,Reference,2018-01-02,2018-01-02,32.5,14,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1802,1757.0
1328213386,0,Voice Translation pro,Reference,2018-01-02,2018-01-02,32.5,14,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1832,1757.0
1328213386,0,Voice Translation pro,Reference,2018-01-02,2018-01-02,32.5,14,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1862,1757.0
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,971,1076.0
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1001,1076.0
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1031,1076.0
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1061,1076.0
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1091,1076.0
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1121,1076.0
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1151,1076.0
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1181,1076.0
1351267304,0,Voice Translator Reverso,Productivity,2018-09-23,2018-09-20,109.92,5,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1391,1496.0
1351267304,0,Voice Translator Reverso,Productivity,2018-09-23,2018-09-20,109.92,5,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1421,1496.0
1351267304,0,Voice Translator Reverso,Productivity,2018-09-23,2018-09-20,109.92,5,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1451,1496.0
1351267304,0,Voice Translator Reverso,Productivity,2018-09-23,2018-09-20,109.92,5,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1481,1496.0
1351267304,0,Voice Translator Reverso,Productivity,2018-09-23,2018-09-20,109.92,5,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1511,1496.0
1351267304,0,Voice Translator Reverso,Productivity,2018-09-23,2018-09-20,109.92,5,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1541,1496.0
1351267304,0,Voice Translator Reverso,Productivity,2018-09-23,2018-09-20,109.92,5,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1571,1496.0
1351267304,0,Voice Translator Reverso,Productivity,2018-09-23,2018-09-20,109.92,5,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1601,1496.0
839732768,0,Voice Translator Translate .,Reference,2014-04-10,2014-04-10,16.23,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3036,3141.0
839732768,0,Voice Translator Translate .,Reference,2014-04-10,2014-04-10,16.23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3066,3141.0
839732768,0,Voice Translator Translate .,Reference,2014-04-10,2014-04-10,16.23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3096,3141.0
839732768,0,Voice Translator Translate .,Reference,2014-04-10,2014-04-10,16.23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3126,3141.0
839732768,0,Voice Translator Translate .,Reference,2014-04-10,2014-04-10,16.23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3156,3141.0
839732768,0,Voice Translator Translate .,Reference,2014-04-10,2014-04-10,16.23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3186,3141.0
839732768,0,Voice Translator Translate .,Reference,2014-04-10,2014-04-10,16.23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3216,3141.0
839732768,0,Voice Translator Translate .,Reference,2014-04-10,2014-04-10,16.23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3246,3141.0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2485,2590.0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2515,2590.0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2545,2590.0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2575,2590.0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2605,2590.0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2635,2590.0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2665,2590.0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2695,2590.0
1561928917,0,Voice Translator AI,Reference,2021-05-12,2021-05-12,146.16,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,277,382.0
1561928917,0,Voice Translator AI,Reference,2021-05-12,2021-05-12,146.16,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,307,382.0
1561928917,0,Voice Translator AI,Reference,2021-05-12,2021-05-12,146.16,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,337,382.0
1561928917,0,Voice Translator AI,Reference,2021-05-12,2021-05-12,146.16,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,367,382.0
1561928917,0,Voice Translator AI,Reference,2021-05-12,2021-05-12,146.16,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,397,382.0
1561928917,0,Voice Translator AI,Reference,2021-05-12,2021-05-12,146.16,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,427,382.0
1561928917,0,Voice Translator AI,Reference,2021-05-12,2021-05-12,146.16,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,457,382.0
1561928917,0,Voice Translator AI,Reference,2021-05-12,2021-05-12,146.16,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,487,382.0
1464947926,0,Voice Translator All Languages,Utilities,2019-06-01,2019-06-01,62.8,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1137,1242.0
1464947926,0,Voice Translator All Languages,Utilities,2019-06-01,2019-06-01,62.8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1167,1242.0
1464947926,0,Voice Translator All Languages,Utilities,2019-06-01,2019-06-01,62.8,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1197,1242.0
1464947926,0,Voice Translator All Languages,Utilities,2019-06-01,2019-06-01,62.8,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1227,1242.0
1464947926,0,Voice Translator All Languages,Utilities,2019-06-01,2019-06-01,62.8,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1257,1242.0
1464947926,0,Voice Translator All Languages,Utilities,2019-06-01,2019-06-01,62.8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1287,1242.0
1464947926,0,Voice Translator All Languages,Utilities,2019-06-01,2019-06-01,62.8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1317,1242.0
1464947926,0,Voice Translator All Languages,Utilities,2019-06-01,2019-06-01,62.8,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1347,1242.0
810063157,0,Voice Translator Pro .,Utilities,2014-03-12,2014-03-12,11.8,1,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3044,3149.0
810063157,0,Voice Translator Pro .,Utilities,2014-03-12,2014-03-12,11.8,1,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3074,3149.0
810063157,0,Voice Translator Pro .,Utilities,2014-03-12,2014-03-12,11.8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3104,3149.0
810063157,0,Voice Translator Pro .,Utilities,2014-03-12,2014-03-12,11.8,1,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3134,3149.0
810063157,0,Voice Translator Pro .,Utilities,2014-03-12,2014-03-12,11.8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3164,3149.0
810063157,0,Voice Translator Pro .,Utilities,2014-03-12,2014-03-12,11.8,1,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3194,3149.0
810063157,0,Voice Translator Pro .,Utilities,2014-03-12,2014-03-12,11.8,1,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3224,3149.0
810063157,0,Voice Translator Pro .,Utilities,2014-03-12,2014-03-12,11.8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3254,3149.0
1476985336,0,Voice Translator Traveller,Travel,2019-08-22,2019-08-22,14.46,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1055,1160.0
1476985336,0,Voice Translator Traveller,Travel,2019-08-22,2019-08-22,14.46,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1085,1160.0
1476985336,0,Voice Translator Traveller,Travel,2019-08-22,2019-08-22,14.46,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1115,1160.0
1476985336,0,Voice Translator Traveller,Travel,2019-08-22,2019-08-22,14.46,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1145,1160.0
1476985336,0,Voice Translator Traveller,Travel,2019-08-22,2019-08-22,14.46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1175,1160.0
1476985336,0,Voice Translator Traveller,Travel,2019-08-22,2019-08-22,14.46,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1205,1160.0
1476985336,0,Voice Translator Traveller,Travel,2019-08-22,2019-08-22,14.46,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1235,1160.0
1476985336,0,Voice Translator Traveller,Travel,2019-08-22,2019-08-22,14.46,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1265,1160.0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,1247,1352.0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1277,1352.0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1307,1352.0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,1337,1352.0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1367,1352.0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1397,1352.0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1427,1352.0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1457,1352.0
1372642179,0,Voice Translator All Language,Productivity,2018-04-22,2018-04-19,51.51,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1545,1650.0
1372642179,0,Voice Translator All Language,Productivity,2018-04-22,2018-04-19,51.51,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1575,1650.0
1372642179,0,Voice Translator All Language,Productivity,2018-04-22,2018-04-19,51.51,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1605,1650.0
1372642179,0,Voice Translator All Language,Productivity,2018-04-22,2018-04-19,51.51,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1635,1650.0
1372642179,0,Voice Translator All Language,Productivity,2018-04-22,2018-04-19,51.51,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1665,1650.0
1372642179,0,Voice Translator All Language,Productivity,2018-04-22,2018-04-19,51.51,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1695,1650.0
1372642179,0,Voice Translator All Language,Productivity,2018-04-22,2018-04-19,51.51,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1725,1650.0
1372642179,0,Voice Translator All Language,Productivity,2018-04-22,2018-04-19,51.51,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1755,1650.0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,245,350.0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,275,350.0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,305,350.0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,335,350.0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,365,350.0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,395,350.0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,425,350.0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,455,350.0
1442484288,0,Voice Translator. Translation,Reference,2018-12-07,2018-12-07,39.16,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1313,1418.0
